0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.527737,0.256713,0.062730,57543.752381,638196129240.993530,0.000000,73912182.250000,74313.000000,200075.000000,41465.248791,38945.854317,14948.500000,11892.250000,24827.000000,63285.200000,638251210342.654540,0.000000,164085881.000000,50207.000000,87886.000000,45265.295887,43915.837399,38730.500000,16098.250000,10236.500000,65497.300000,638265014454.863650,0.000000,202245897.375000,57187.000000,103293.000000,43164.602083,41375.381233,47321.000000,14680.250000,3524.250000,2097.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.442868,0.283119,0.162144,78986.100000,638349226869.145510,0.000000,93868742.125000,73638.000000,210089.500000,42448.500189,40015.069011,12769.500000,9029.250000,29541.250000,74807.800000,638323129345.622190,0.000000,177785513.750000,45948.000000,73952.000000,46275.819372,45176.094025,36241.500000,17003.250000,12017.500000,65678.400000,638266143547.135500,0.000000,378312500.125000,42700.000000,64654.500000,47351.173810,46340.840632,56518.250000,8145.000000,872.750000,2098.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.498939,0.247878,0.173699,72530.000000,638308925449.748900,0.000000,77062530.125000,69509.500000,167670.500000,41638.382071,39244.739124,18293.500000,13666.250000,22474.500000,64727.700000,638260211717.739990,0.000000,276755630.500000,46548.500000,79940.500000,46582.653598,45360.976061,46622.000000,13345.500000,5339.000000,65537.800000,638265266693.288090,0.000000,284838404.500000,53979.500000,97617.000000,44408.989087,42734.382737,50703.500000,12392.000000,2440.500000,2099.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.464398,0.237758,0.165294,69491.300000,638289960426.938840,0.000000,78674053.875000,68357.000000,171673.500000,42194.896014,39917.541993,16454.000000,13008.000000,24664.250000,63331.100000,638251494717.567380,0.000000,263707261.500000,46108.500000,74629.500000,46450.229762,45242.362900,46058.500000,14166.000000,5185.750000,65515.500000,638265127247.317020,0.000000,320639981.125000,51383.000000,89597.500000,45068.544940,43533.586471,52567.000000,11226.750000,1742.250000,2100.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500048,0.270526,0.103289,55513.700000,638202715815.259030,0.000000,71080482.000000,85903.000000,244672.500000,39263.204401,36209.001733,19458.250000,14646.750000,21284.500000,64408.400000,638258220071.257450,0.000000,201864605.250000,51608.000000,93940.000000,45137.254762,43678.225230,42031.750000,14963.000000,7799.500000,65519.800000,638265154418.759520,0.000000,255676579.750000,52707.000000,90327.000000,44364.176190,42815.182390,50854.250000,12081.500000,2598.250000,2101.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.529192,0.246388,0.083028,52470.652381,638181866697.880860,0.000000,67196112.625000,90436.000000,268805.500000,38556.043705,35377.049433,17146.000000,14276.500000,23145.750000,62974.500000,638249269135.496950,0.000000,205306825.500000,48682.000000,81043.000000,45552.512527,44262.603730,44652.250000,15404.500000,5368.750000,65494.100000,638264994135.707400,0.000000,216498689.625000,55378.500000,96374.000000,43517.967857,41820.122509,49303.000000,13762.500000,2465.250000,2102.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.527556,0.286993,0.146192,53791.752381,638185412640.482300,0.000000,71087898.125000,81731.500000,227018.500000,39833.803869,36957.212266,15525.250000,12374.750000,26962.750000,64170.300000,638256734029.508300,0.000000,188915563.750000,48999.000000,84045.500000,45545.172700,44249.265356,40995.750000,15909.750000,8175.500000,65552.600000,638265359345.640260,0.000000,227113716.125000,54410.000000,94407.500000,43874.158036,42216.625986,49033.000000,13643.500000,2853.750000,2103.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.545082,0.309988,0.192805,54489.852381,638176495487.365600,0.000000,71143368.125000,89832.500000,269365.500000,38900.348602,35733.009018,16689.500000,13215.000000,22928.500000,64024.000000,638255820064.925170,0.000000,235213930.000000,45532.500000,75647.000000,46734.373214,45598.305429,44729.500000,13950.500000,6573.750000,65448.300000,638264708174.817020,0.000000,266528746.625000,50965.500000,86630.000000,44973.532440,43506.645640,50558.000000,12293.500000,2682.500000,2104.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.514044,0.287545,0.135229,53772.152381,638184774814.708860,0.000000,71001331.500000,78794.000000,214569.500000,40335.569733,37604.215442,16617.500000,12587.250000,24869.750000,65879.900000,638267403864.113280,0.000000,198787664.875000,49010.000000,82672.000000,45534.272646,44222.427150,42923.000000,15508.500000,6773.000000,65543.000000,638265299344.411740,0.000000,221317344.250000,55639.000000,96845.000000,43423.741071,41718.247308,50052.000000,12749.750000,2720.750000,2105.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.563762,0.087891,0.119418,71967.900000,638305415035.305790,0.000000,87985636.000000,69200.000000,163452.000000,41587.872691,39116.126085,18119.500000,13429.000000,27056.500000,63431.100000,638252118847.808350,0.000000,289401449.250000,46178.000000,74721.000000,46464.796131,45219.217204,47119.750000,12951.500000,5294.250000,65496.700000,638265010032.089230,0.000000,315145398.250000,51955.000000,89243.000000,44782.200298,43200.329270,51746.500000,11621.000000,2162.500000,2106.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.524572,0.120770,0.125228,73296.600000,638313710821.041140,0.000000,80689369.875000,69581.500000,168472.500000,41622.444913,39168.078532,16249.000000,11661.250000,28177.250000,69463.400000,638289770505.114750,0.000000,256042051.500000,46934.500000,79067.500000,46398.899702,45133.983538,43817.250000,13943.750000,7472.000000,65559.100000,638265399621.515140,0.000000,300248600.375000,50745.000000,85782.500000,45084.798810,43581.354515,51211.750000,11789.250000,2533.000000,2107.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.569009,0.094957,0.096182,58092.000000,638218808019.246950,0.000000,84129574.000000,69436.000000,165107.000000,41503.399648,39090.149965,20402.750000,13193.750000,23952.250000,64894.300000,638261252863.246460,0.000000,206379340.375000,51816.000000,93387.000000,45061.065179,43552.828555,41079.500000,15491.000000,8624.750000,65528.800000,638265210896.753660,0.000000,244992889.625000,55041.500000,97715.500000,43840.536607,42135.652612,48222.750000,13921.500000,3385.750000,2108.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.549734,0.108719,0.110975,65262.000000,638263558713.421140,0.000000,85583762.125000,68753.500000,160835.500000,41488.274215,39071.075549,19782.000000,14502.250000,24866.500000,64288.900000,638257475012.172360,0.000000,202811280.625000,50379.000000,89513.000000,45506.769372,44047.782665,39660.500000,15339.750000,9828.250000,65480.100000,638264906910.914060,0.000000,251235104.875000,54683.000000,96362.000000,43938.604167,42231.638765,48318.500000,13965.500000,3240.000000,2109.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.516791,0.117346,0.108457,70625.800000,638297039031.550900,0.000000,79900341.875000,71510.000000,174816.500000,41192.746600,38643.238703,18689.750000,13169.000000,25058.000000,68514.600000,638283848460.724120,0.000000,275622382.125000,45633.500000,74316.500000,46726.746429,45500.249934,44978.500000,13063.500000,7085.000000,65536.500000,638265258452.056880,0.000000,322668768.875000,51151.500000,87909.500000,45078.188690,43532.630223,51623.500000,11755.250000,2149.250000,2110.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.536724,0.114704,0.075114,64282.800000,638257444412.066890,0.000000,89993462.875000,72208.500000,167801.000000,40625.455673,38008.200041,22814.000000,15798.500000,22525.250000,63088.400000,638249981761.368770,0.000000,195670126.250000,53185.500000,95558.500000,44575.077381,42980.778553,40058.750000,15632.250000,9183.750000,65482.100000,638264919608.101810,0.000000,234912500.500000,57063.500000,104527.500000,43375.411409,41553.203098,47401.000000,14134.000000,3991.250000,2111.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.524926,0.109062,0.085230,72941.100000,638311491302.936890,0.000000,79902313.125000,65774.500000,154141.000000,42288.723295,40075.188704,17320.500000,12992.250000,25754.500000,64227.000000,638257087187.818600,0.000000,262156521.000000,46864.500000,79402.000000,46486.016667,45215.942059,43763.250000,14550.250000,7061.250000,65568.600000,638265458824.701290,0.000000,320798102.375000,50977.500000,87878.000000,45157.860417,43627.982620,51443.000000,11851.500000,2239.500000,2112.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.527663,0.114009,0.077816,65159.400000,638262915360.938350,0.000000,96070651.750000,74724.000000,185804.500000,40600.549729,37945.193349,24801.500000,15208.000000,20394.500000,69465.800000,638289785581.911740,0.000000,225642810.625000,53788.500000,101045.000000,44740.951488,43089.604999,43346.000000,13997.500000,7795.000000,65525.700000,638265191254.020020,0.000000,259652359.000000,54009.500000,94117.500000,44084.278274,42418.565825,50756.750000,12105.500000,2652.000000,2113.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.527081,0.281032,0.141969,57390.552381,638192670628.723270,0.000000,69687801.375000,84012.500000,241276.500000,39858.087987,36888.559327,15571.000000,12365.250000,23871.000000,71209.800000,638300670512.495480,0.000000,252708871.375000,44466.000000,73136.500000,47049.936364,45958.709986,44555.250000,13666.000000,7093.500000,65660.000000,638266029406.437620,0.000000,261538499.000000,52559.000000,90339.500000,44496.942560,42927.691644,51103.000000,12069.000000,2362.000000,2114.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499783,0.124812,0.038303,59864.300000,638229865072.484620,0.000000,92083298.000000,69660.000000,158944.000000,41087.346564,38651.206845,23650.500000,16557.000000,22070.000000,62867.900000,638248605702.478760,0.000000,168327987.125000,55890.500000,104745.500000,43937.742262,42208.465830,37913.250000,17022.250000,10129.750000,65579.100000,638265524934.291140,0.000000,220256639.000000,58182.500000,106850.500000,42993.583929,41121.273586,47478.000000,14570.000000,3482.000000,2115.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.515820,0.103238,0.080933,74519.400000,638321339850.615480,0.000000,80643279.875000,70021.000000,166079.000000,41263.030736,38824.739039,19810.250000,13759.500000,24576.250000,63627.000000,638253343066.092770,0.000000,214997165.750000,49340.500000,84553.000000,45640.249107,44247.880173,41001.250000,15469.750000,8683.500000,65467.600000,638264828608.196410,0.000000,267557242.750000,53021.500000,91456.500000,44362.258333,42759.518786,50231.750000,12865.000000,2433.250000,2116.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520022,0.110814,0.103255,73494.400000,638314941184.970700,0.000000,82057492.500000,68598.500000,158709.500000,41409.427074,39031.058954,21278.250000,14152.500000,23337.750000,63265.600000,638251086966.447880,0.000000,223343424.375000,49866.500000,86250.000000,45505.580952,44088.329302,42345.750000,15011.000000,7913.500000,65511.900000,638265105145.031370,0.000000,263783837.250000,54688.000000,95896.000000,43895.922917,42194.473015,49918.000000,13010.750000,2603.250000,2117.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.526260,0.131233,0.130106,75729.900000,638328895021.377080,0.000000,91663958.750000,69727.500000,161608.500000,41330.093957,38797.967921,20075.000000,13701.500000,24181.000000,64421.600000,638258302259.831790,0.000000,250029676.125000,50478.500000,90855.500000,45582.154545,44101.715142,43305.000000,13722.000000,8068.500000,65515.600000,638265128137.599370,0.000000,304649310.000000,51631.000000,87849.000000,44804.229464,43252.048649,50764.500000,12194.750000,2574.750000,2118.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496856,0.142612,0.107528,71339.000000,638301488101.211790,0.000000,85215931.875000,64685.000000,144457.000000,42246.202570,40049.021472,21752.250000,14662.750000,22251.000000,63114.200000,638250143081.623170,0.000000,211655253.250000,53329.500000,102176.000000,45084.014881,43466.582238,40449.000000,14766.750000,9361.500000,65621.000000,638265786016.808960,0.000000,265770203.875000,53748.000000,93785.000000,44192.865774,42546.177960,50416.750000,12714.250000,2403.000000,2119.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.533301,0.291507,0.169758,56488.252381,638153015561.509280,0.000000,88174743.000000,76906.000000,212070.000000,41130.704780,38438.909832,16894.250000,12422.000000,21051.500000,68582.500000,638284272073.620850,0.000000,245255320.750000,46398.500000,77502.500000,46494.280357,45282.026980,44939.000000,13773.250000,6470.000000,65535.300000,638265251034.728520,0.000000,273418898.250000,52065.500000,89519.000000,44673.726190,43130.117442,51614.750000,11620.500000,2295.500000,2120.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510033,0.191363,0.183540,66837.000000,638273384490.341190,0.000000,123118872.000000,61143.500000,128245.000000,42962.236192,40988.432196,28015.500000,14526.500000,20004.000000,54027.300000,638193431990.368410,0.000000,106539339.750000,63052.500000,127245.500000,42120.351867,39953.414864,26575.500000,16885.000000,19352.750000,65447.000000,638264700288.325810,0.000000,244055011.125000,54909.500000,96506.500000,43816.521429,42106.471443,48500.500000,13897.500000,3128.000000,2121.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.524729,0.138767,0.155708,64250.300000,638257245432.813110,0.000000,81044246.625000,70596.500000,171025.500000,41413.002192,38958.905473,18552.250000,13230.000000,26369.500000,60505.000000,638233857357.339230,0.000000,186133211.625000,52800.000000,93731.000000,44561.491694,43002.803968,40633.750000,14952.250000,9418.250000,65429.900000,638264593107.798950,0.000000,264092004.625000,52311.500000,87395.000000,44355.881548,42814.589373,51569.500000,12100.250000,1862.250000,2122.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.514726,0.311307,0.180941,57766.552381,638208101678.185060,0.000000,74469147.500000,71998.500000,191999.500000,41925.332089,39534.720224,15642.250000,11924.750000,23514.500000,69370.400000,638289190537.780270,0.000000,198870522.500000,48367.500000,81796.500000,45756.523341,44480.614192,41517.750000,15541.500000,7985.250000,65551.000000,638265348929.722290,0.000000,262510567.625000,51006.500000,84651.500000,44758.600893,43308.987740,52308.000000,11373.500000,1845.250000,2123.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577967,0.090264,0.085958,55586.300000,638203165658.127440,0.000000,95553219.750000,70644.500000,163818.000000,41115.051732,38607.004979,23916.500000,14551.250000,21243.250000,63321.200000,638251434472.171750,0.000000,199632353.375000,54913.500000,101208.000000,44164.134848,42468.608641,42193.250000,14304.250000,8275.500000,65500.400000,638265033422.417360,0.000000,245600542.125000,55200.500000,96819.500000,43728.051786,41991.351844,49461.750000,13400.750000,2665.500000,2124.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.542953,0.112691,0.142773,68713.400000,638285102719.197270,0.000000,81966119.375000,69774.500000,166477.000000,41505.696230,39046.255205,17983.000000,13006.750000,26501.500000,66303.500000,638270048031.358890,0.000000,235555824.375000,50339.500000,88214.500000,45439.241071,43982.567336,43760.500000,13803.750000,7495.750000,65536.300000,638265257330.772340,0.000000,281278180.875000,52012.500000,87762.500000,44580.552976,43028.032138,50858.750000,12314.000000,2357.250000,2125.000000
